0.10796201974153519,0.15598876774311066,0.32033464312553406,0.08614644408226013,-0.2718772888183594,0.3929501175880432,-0.20986773073673248,-0.30329039692878723,-0.011947890743613243,0.3276417553424835,-0.097866952419281,-0.1601899266242981,-0.07631473988294601,-0.1255541294813156,0.24635303020477295,0.2386106252670288,-0.17609664797782898,-0.26500868797302246,0.21560561656951904,-0.06333392858505249,-0.40096378326416016,-0.5226303339004517,-0.014502229169011116,-0.11678183823823929,0.1624196320772171,-0.20762744545936584,0.21162448823451996,-0.3896723687648773,-0.027476681396365166,0.4234864413738251,0.22492696344852448,0.10402777045965195,0.0
0.042425788938999176,-0.004042705055326223,0.10011319071054459,0.004883927758783102,-0.07421281188726425,0.12063740938901901,-0.1667434722185135,-0.15038342773914337,-0.015652712434530258,0.1594676971435547,-0.09838585555553436,-0.0742725282907486,-0.09522374719381332,-0.0904833972454071,0.07552067190408707,0.11933714896440506,-0.038203150033950806,-0.12096714228391647,0.06383392214775085,-0.089731864631176,-0.08847080171108246,-0.22146162390708923,0.035036809742450714,-0.08095110207796097,0.10513634979724884,-0.10818524658679962,0.05813780054450035,-0.08945094794034958,0.046242084354162216,0.1715470850467682,0.10965397208929062,0.16601969301700592,0.0
0.07473912090063095,-0.07074198871850967,0.12261229753494263,0.07922836393117905,-0.0767737552523613,0.18333393335342407,-0.12598329782485962,-0.13394106924533844,-0.049786631017923355,0.1952536702156067,-0.1609499454498291,-0.1126682236790657,-0.10682719200849533,-0.09019602835178375,0.10842398554086685,0.23647022247314453,-0.13675463199615479,-0.15991871058940887,0.11312618106603622,-0.14196568727493286,-0.19124042987823486,-0.2552977502346039,0.06280142068862915,-0.08662150055170059,0.044344086199998856,-0.22866149246692657,0.10406839847564697,-0.14631585776805878,0.09128794074058533,0.21993044018745422,0.1584831327199936,0.1714584231376648,0.0
0.0861457884311676,0.42367860674858093,0.34520140290260315,-0.039537474513053894,-0.2557936906814575,0.38835981488227844,-0.28692007064819336,-0.2738855183124542,-0.13937151432037354,0.3706691563129425,-0.07934369891881943,-0.2937479615211487,-0.0946245864033699,0.014921929687261581,0.2720017433166504,0.19247695803642273,-0.23755048215389252,-0.2573074996471405,0.30588299036026,-0.08842048048973083,-0.3097444474697113,-0.5521723031997681,0.004361389670521021,-0.014439309015870094,0.29112040996551514,-0.16260400414466858,0.2670215964317322,-0.39571693539619446,0.04672261327505112,0.35534846782684326,0.3447454869747162,0.10939513146877289,0.0
-0.01571625843644142,0.049112819135189056,0.010223044082522392,0.02106402814388275,0.07910317182540894,-0.04630304127931595,0.04311313480138779,-0.016481416299939156,0.056664593517780304,-0.00018489955982659012,-0.008665875531733036,-0.014651327393949032,-0.040310490876436234,-0.032125189900398254,-0.08634974807500839,0.024931110441684723,-0.0307930875569582,0.01418627705425024,-0.09834909439086914,0.029094673693180084,-0.05517050623893738,-0.03522235155105591,-0.01643184944987297,-0.0017241693567484617,-0.021744608879089355,0.05070486664772034,0.0376911461353302,0.01037577074021101,-0.05523182079195976,0.06334186345338821,-0.014417844824492931,-0.020375758409500122,0.0
0.08231242746114731,0.09729043394327164,0.2495955228805542,0.006224064622074366,-0.1360880583524704,0.25551897287368774,-0.2513201832771301,-0.22956153750419617,-0.055213622748851776,0.23885750770568848,-0.1399957537651062,-0.18401168286800385,-0.07634859532117844,-0.1413702815771103,0.10286964476108551,0.12896007299423218,-0.11508414149284363,-0.21567727625370026,0.2001149207353592,-0.11784214526414871,-0.2339533269405365,-0.4169340133666992,-0.0008365597459487617,-0.010483182035386562,0.14665216207504272,-0.09089570492506027,0.162347674369812,-0.24107183516025543,-0.035718806087970734,0.3170967400074005,0.22713249921798706,0.14578282833099365,0.0
0.09271703660488129,0.008690875954926014,0.1330024152994156,0.16312728822231293,0.0613541305065155,0.18386210501194,-0.03877954185009003,-0.10245845466852188,0.08198143541812897,0.06827542185783386,-0.11594429612159729,-0.08318648487329483,-0.05295852571725845,-0.1841782033443451,-0.18232712149620056,0.038189105689525604,-0.04115675017237663,-0.16099666059017181,0.02452806942164898,-0.014587548561394215,-0.21568284928798676,-0.2906810939311981,-0.11075367033481598,-0.005086085293442011,0.0325939916074276,0.035781070590019226,0.030435793101787567,-0.2420995980501175,-0.20104451477527618,0.2879728376865387,0.07160872220993042,-0.03568370267748833,0.0
0.048096440732479095,0.12043562531471252,0.19019068777561188,0.01716475933790207,-0.09137527644634247,0.1959845870733261,-0.17321117222309113,-0.2880169451236725,0.01289710309356451,0.2345390021800995,-0.1425139307975769,-0.09330815821886063,-0.173567995429039,-0.17482124269008636,0.14166444540023804,0.1426113247871399,-0.09445031732320786,-0.21161693334579468,0.11084016412496567,-0.14669515192508698,-0.3228621780872345,-0.4286057949066162,0.018192902207374573,-0.08408582210540771,0.13339713215827942,-0.17004989087581635,0.16735048592090607,-0.2576700747013092,-0.040494393557310104,0.3327229917049408,0.19239798188209534,0.1424228996038437,0.0
0.11867869645357132,0.04722920060157776,0.1821710467338562,0.08988415449857712,0.0018559535965323448,0.2073327600955963,-0.16423578560352325,-0.15187481045722961,0.04666939005255699,0.18346932530403137,-0.1488194316625595,-0.1408691704273224,-0.10248766094446182,-0.1964147984981537,0.006500957068055868,0.061031877994537354,-0.09515807032585144,-0.17204837501049042,0.11678799241781235,-0.038128528743982315,-0.24189989268779755,-0.35660743713378906,-0.024165136739611626,0.034028779715299606,0.08941110223531723,-0.0006784600554965436,0.09202228486537933,-0.22871758043766022,-0.13881678879261017,0.31158924102783203,0.17877638339996338,0.00930494349449873,0.0
0.16440297663211823,0.02907956950366497,0.18243327736854553,0.12139809131622314,0.005114228930324316,0.22843651473522186,-0.19996418058872223,-0.14244480431079865,0.021230069920420647,0.1989346593618393,-0.14643269777297974,-0.12263564020395279,-0.10989141464233398,-0.16284848749637604,0.0068443710915744305,0.07907775789499283,-0.05041777342557907,-0.20511816442012787,0.1444557160139084,-0.08693242818117142,-0.20133717358112335,-0.29915329813957214,-0.052622124552726746,-0.07138729095458984,0.11987033486366272,-0.022589359432458878,0.060846246778964996,-0.28616493940353394,-0.1506524533033371,0.33016863465309143,0.14775434136390686,-0.004057398531585932,0.0
0.01621629111468792,0.12992286682128906,0.12583766877651215,-0.04596586152911186,-0.10562609881162643,0.05745622515678406,-0.10054788738489151,-0.1169680804014206,-0.041500259190797806,0.03245643526315689,-0.04690077155828476,-0.07906613498926163,0.009701087139546871,-0.05804950371384621,0.05579034611582756,0.07923593372106552,-0.0556672140955925,-0.054634422063827515,0.008920145221054554,0.007491706870496273,-0.03954235836863518,-0.10682264715433121,-0.027082080021500587,-0.04946191608905792,0.04815889149904251,0.01162317767739296,0.11615346372127533,-0.09507779777050018,-0.01620720885694027,0.1565607190132141,0.1031544879078865,0.03361787274479866,0.0
0.07748103886842728,0.01433645375072956,0.08776559680700302,0.047179367393255234,0.027462895959615707,0.004430819768458605,-0.017753424122929573,-0.05681871250271797,-0.01282741129398346,-0.011829362250864506,-0.1277753710746765,0.012953960336744785,-0.045460294932127,-0.12721429765224457,0.1111694723367691,0.14741748571395874,-0.0479179248213768,-0.022862479090690613,-0.05090571939945221,-0.01824263297021389,-0.0878840982913971,-0.09647449851036072,0.034648995846509933,-0.14979709684848785,-0.02961152233183384,-0.05387163162231445,0.11756499111652374,-0.1835000365972519,-0.06232042983174324,0.2435888797044754,0.04300392046570778,-0.014331511221826077,0.0
0.05145610123872757,0.058234937489032745,0.09116935729980469,0.027536429464817047,-0.06846097856760025,0.07749085873365402,0.017210980877280235,-0.08474074304103851,0.02311207540333271,0.03006165102124214,-0.021192198619246483,-0.042227406054735184,-0.004730445798486471,-0.04828992486000061,-0.019068794324994087,0.027586445212364197,-0.039249591529369354,-0.018125513568520546,0.0051687476225197315,0.018060944974422455,-0.13355708122253418,-0.13683952391147614,-0.08747290074825287,0.010407885536551476,0.04842067509889603,-0.022216925397515297,0.05011603236198425,-0.06902401149272919,-0.10144535452127457,0.16068905591964722,-0.009849620051681995,-0.04972343146800995,0.0
0.05145610123872757,0.058234937489032745,0.09116935729980469,0.027536429464817047,-0.06846097856760025,0.07749085873365402,0.017210980877280235,-0.08474074304103851,0.02311207540333271,0.03006165102124214,-0.021192198619246483,-0.042227406054735184,-0.004730445798486471,-0.04828992486000061,-0.019068794324994087,0.027586445212364197,-0.039249591529369354,-0.018125513568520546,0.0051687476225197315,0.018060944974422455,-0.13355708122253418,-0.13683952391147614,-0.08747290074825287,0.010407885536551476,0.04842067509889603,-0.022216925397515297,0.05011603236198425,-0.06902401149272919,-0.10144535452127457,0.16068905591964722,-0.009849620051681995,-0.04972343146800995,0.0
0.06708651781082153,-0.007973949424922466,-0.0011494787177070975,0.03074314072728157,0.022542158141732216,-0.10001536458730698,0.021079175174236298,-0.022320743650197983,-0.0403905063867569,-0.08987494558095932,-0.08125114440917969,0.037402041256427765,-0.11287622898817062,-0.10308918356895447,0.10598241537809372,0.17700305581092834,-0.08341106027364731,-0.04052078723907471,-0.13215094804763794,-0.004438933450728655,-0.10022921115159988,0.012860086746513844,0.022790366783738136,-0.19683437049388885,-0.13506931066513062,-0.06800144910812378,0.12174205482006073,-0.07336501777172089,0.04659136384725571,0.2692927420139313,0.01917547546327114,-0.06268040090799332,0.0
-0.05983481928706169,-0.08392980694770813,-0.06437713652849197,0.05206765606999397,0.1995611935853958,-0.1288938820362091,0.09495685249567032,0.03162660077214241,0.03347393497824669,-0.15375714004039764,-0.04011924937367439,0.08222167938947678,-0.013829139992594719,-0.11202434450387955,-0.16893181204795837,0.011366794817149639,0.06287099421024323,0.012393683195114136,-0.10326770693063736,-0.012446153908967972,0.0202813521027565,0.1407226324081421,-0.011650415137410164,-0.04956652969121933,-0.0812581330537796,0.05865313857793808,-0.05350352078676224,0.025268908590078354,-0.07564554363489151,0.09040091186761856,-0.12751150131225586,-0.04009971395134926,1.0
-0.03389668092131615,-0.03776756674051285,0.01693590171635151,0.045431241393089294,-0.03853859379887581,-0.12224745750427246,0.212892547249794,0.02938307635486126,0.03375644609332085,-0.13999496400356293,0.026499714702367783,0.07792127877473831,0.11712837964296341,-0.04651351645588875,0.015171624720096588,0.008836904540657997,-0.027805795893073082,0.13462315499782562,-0.18901202082633972,0.1100742444396019,-0.03347192332148552,0.13278897106647491,-0.10328447073698044,-0.046102628111839294,-0.17729170620441437,0.06622231006622314,0.03196112811565399,0.09111084043979645,-0.12288495153188705,0.005865669809281826,-0.18504230678081512,-0.12728530168533325,0.0
-0.07999065518379211,-0.011255037039518356,-0.09970025718212128,0.07454663515090942,0.1391005665063858,-0.14984481036663055,0.17905128002166748,0.06479964405298233,0.05520695820450783,-0.18325912952423096,0.037966106086969376,0.09603086858987808,0.0843392089009285,0.02191886492073536,-0.052754804491996765,-0.012806210666894913,0.05475702881813049,0.1286117434501648,-0.21806907653808594,0.12705187499523163,0.05004343390464783,0.13867802917957306,-0.034501153975725174,-0.047238368541002274,-0.14547044038772583,0.08136899024248123,0.01575496420264244,0.07522673904895782,-0.10588864237070084,0.06663957983255386,-0.17122481763362885,-0.19623105227947235,0.0
-0.05957487225532532,0.02659260295331478,0.0014643248869106174,-0.056721772998571396,-0.0658951848745346,-0.05317116156220436,0.024546829983592033,0.014698308892548084,-0.00888604111969471,-0.02090180665254593,-0.01962893083691597,0.022362830117344856,0.02324764057993889,-0.021192973479628563,0.1171639934182167,0.03928377851843834,-0.09748508781194687,0.07152896374464035,-0.07593436539173126,0.06164873018860817,0.016615306958556175,0.04387599974870682,0.011102291755378246,-0.048789191991090775,-0.11118906736373901,0.024616513401269913,0.08560317009687424,0.04580245539546013,-0.00478390883654356,0.026281455531716347,-0.05142031982541084,0.027878588065505028,1.0
0.07016564905643463,0.08283959329128265,0.18789465725421906,0.004722424782812595,-0.10597007721662521,0.1509624868631363,-0.15540891885757446,-0.10800151526927948,-0.022558322176337242,0.105450838804245,-0.1306469887495041,-0.13636767864227295,-0.04746382683515549,-0.07602394372224808,0.07029343396425247,0.1066354289650917,-0.08871496468782425,-0.1022680476307869,0.10375488549470901,-0.07694264501333237,-0.14373274147510529,-0.21957282721996307,-0.0032489558216184378,-0.041930947452783585,0.14778749644756317,-0.066482774913311,0.13273552060127258,-0.17057481408119202,-0.014930587261915207,0.20232772827148438,0.16905461251735687,0.06774263828992844,0.0
-0.048256371170282364,0.0628984346985817,0.012438314035534859,-0.013034519739449024,-0.0806492269039154,-0.024312004446983337,0.1303212195634842,0.03279661759734154,0.022643746808171272,-0.12256819754838943,-0.027094682678580284,0.008855494670569897,0.09003008157014847,0.007449063938111067,0.0959286093711853,0.06709451973438263,-0.09092213213443756,0.13244862854480743,-0.12338250875473022,0.1136646643280983,-0.009737128391861916,0.04458542913198471,-0.032193899154663086,-0.041979074478149414,-0.14109309017658234,0.06555040180683136,0.09733539074659348,0.012450278736650944,-0.1145377978682518,0.06900198012590408,-0.05094464495778084,-0.09308170527219772,0.0
0.13320085406303406,0.13398347795009613,0.31394726037979126,0.06044882908463478,-0.2008069008588791,0.2955408990383148,-0.10795039683580399,-0.1543644666671753,-0.05398419871926308,0.1653342992067337,-0.036254748702049255,-0.20020022988319397,-0.009282522834837437,-0.08966374397277832,0.19111214578151703,0.10087335854768753,-0.14389416575431824,-0.12067919969558716,0.08817942440509796,0.06623093038797379,-0.2643410265445709,-0.3819349706172943,-0.06151386722922325,-0.07586212456226349,0.12583017349243164,-0.02359429933130741,0.1381169557571411,-0.362155020236969,-0.15547636151313782,0.3171798884868622,0.12195148319005966,-0.020766664296388626,0.0
0.10309701412916183,0.12187063694000244,0.251407653093338,-0.030103497207164764,-0.199440598487854,0.24809303879737854,-0.2248748540878296,-0.23968122899532318,-0.06292390078306198,0.24169063568115234,-0.15370891988277435,-0.16787800192832947,-0.10460534691810608,-0.07140177488327026,0.23005498945713043,0.20845375955104828,-0.13016603887081146,-0.196879044175148,0.18102528154850006,-0.15212588012218475,-0.2303817719221115,-0.40988898277282715,0.029845623299479485,-0.14087116718292236,0.16474950313568115,-0.2230474203824997,0.2086072415113449,-0.26028740406036377,0.05425797030329704,0.25431492924690247,0.26055049896240234,0.22149409353733063,0.0
-0.09208737313747406,0.057965900748968124,0.036638908088207245,-0.04503471404314041,0.04672098532319069,-0.01672518439590931,-0.04875253885984421,-0.09257380664348602,0.031148232519626617,0.01395389437675476,-0.10524309426546097,0.00478086993098259,-0.03529384359717369,-0.022606538608670235,-0.06626737862825394,-0.011933754198253155,-0.008821636438369751,-0.0076159522868692875,-0.00852049421519041,-0.005559234879910946,-0.026472007855772972,-0.11539532244205475,0.014724834822118282,0.018503688275814056,0.007198243867605925,-0.003033002372831106,0.0804683193564415,0.05526264011859894,-0.008913335390388966,0.10821795463562012,0.07205768674612045,0.08502636104822159,0.0
-0.04559195041656494,-0.048639632761478424,-0.004990673623979092,-0.00946893636137247,0.026799079030752182,-0.029997050762176514,0.012078688479959965,-0.12204129248857498,0.013941231183707714,0.04340488091111183,-0.05143618956208229,0.005003474652767181,-0.00743049057200551,-0.033282969146966934,0.023158643394708633,0.0554492250084877,-0.005043377634137869,-0.008010040037333965,-0.022748716175556183,-0.017333131283521652,-0.04052610322833061,-0.10332152247428894,0.020111652091145515,-0.016613617539405823,-0.022982727736234665,-0.004063440952450037,0.035179778933525085,-0.006286098621785641,-0.011661945842206478,0.08420225977897644,0.030406631529331207,0.07627787441015244,0.0
-0.04559195041656494,-0.048639632761478424,-0.004990673623979092,-0.00946893636137247,0.026799079030752182,-0.029997050762176514,0.012078688479959965,-0.12204129248857498,0.013941231183707714,0.04340488091111183,-0.05143618956208229,0.005003474652767181,-0.00743049057200551,-0.033282969146966934,0.023158643394708633,0.0554492250084877,-0.005043377634137869,-0.008010040037333965,-0.022748716175556183,-0.017333131283521652,-0.04052610322833061,-0.10332152247428894,0.020111652091145515,-0.016613617539405823,-0.022982727736234665,-0.004063440952450037,0.035179778933525085,-0.006286098621785641,-0.011661945842206478,0.08420225977897644,0.030406631529331207,0.07627787441015244,0.0
0.05040812864899635,0.4947974979877472,0.3650256395339966,-0.17643386125564575,-0.24763917922973633,0.42032113671302795,-0.3327227830886841,-0.32168564200401306,-0.22684486210346222,0.3499019145965576,-0.09913090616464615,-0.26787635684013367,-0.022384095937013626,0.0353783443570137,0.3121368885040283,0.27418461441993713,-0.29202622175216675,-0.23255258798599243,0.3777441084384918,-0.006169065833091736,-0.2590494751930237,-0.5338171124458313,0.00823337584733963,-0.03434566408395767,0.33288824558258057,-0.05989515408873558,0.249184250831604,-0.44646981358528137,-0.0856957957148552,0.40556761622428894,0.3596830368041992,0.1584329903125763,0.0
-0.03671632707118988,-0.008248314261436462,-0.08204284310340881,0.016722161322832108,0.2034851759672165,-0.16104112565517426,0.06527271866798401,0.025065284222364426,0.03988145664334297,-0.13335594534873962,-0.03636998310685158,0.06777553260326385,-0.03647145256400108,-0.05491795763373375,-0.17766189575195312,-0.022225886583328247,0.016755852848291397,0.07291219383478165,-0.17932762205600739,0.06631478667259216,-0.0160535741597414,0.06850774586200714,-0.02135348878800869,-0.009333154186606407,-0.1004694476723671,0.11490826308727264,-0.016643447801470757,0.1457875370979309,-0.056028399616479874,0.057298000901937485,-0.052767083048820496,-0.09300710260868073,0.0
0.007280919700860977,0.3013296127319336,0.26016977429389954,-0.07124735414981842,-0.18263694643974304,0.27619779109954834,-0.25961610674858093,-0.21532563865184784,-0.06797627359628677,0.2169882357120514,-0.06660130620002747,-0.21005207300186157,-0.0849493071436882,-0.021777383983135223,0.1402275264263153,0.1345987170934677,-0.1403011679649353,-0.16645683348178864,0.1807093471288681,-0.07206857949495316,-0.19800792634487152,-0.43870896100997925,-0.016781814396381378,-0.010116035118699074,0.21674267947673798,-0.051463305950164795,0.17506136000156403,-0.21829771995544434,0.012049158103764057,0.29509687423706055,0.23780855536460876,0.10524699091911316,0.0
0.04137222096323967,-0.08926130086183548,-0.09220057725906372,0.09163989126682281,0.19100697338581085,-0.1027664914727211,0.11388172954320908,-0.0037075995933264494,0.05059998109936714,-0.06033892184495926,-0.02978762798011303,0.06482001394033432,0.05838220566511154,-0.05206058546900749,-0.08386334776878357,0.07590407878160477,0.03576436638832092,0.023451268672943115,-0.1194739118218422,-0.00206559500657022,-0.05626780167222023,0.01581215113401413,-0.03453586623072624,-0.08757121115922928,-0.05303611978888512,-0.038171473890542984,-0.005303533747792244,-0.06859984993934631,-0.03524063900113106,0.14494934678077698,-0.0694848895072937,-0.0566398948431015,0.0
0.029979683458805084,0.0499345026910305,0.12571078538894653,0.016942551359534264,-0.11149881780147552,0.10739513486623764,-0.14869895577430725,-0.14789964258670807,-0.008255379274487495,0.18409930169582367,-0.09579246491193771,-0.07986234873533249,-0.11158357560634613,-0.05392498895525932,0.10619983077049255,0.07105015963315964,-0.06249604746699333,-0.10282290726900101,0.023635488003492355,-0.009910239838063717,-0.11030980199575424,-0.24480605125427246,0.03254936262965202,-0.10477310419082642,0.08182481676340103,-0.08981285989284515,0.05852941423654556,-0.04443668574094772,0.05796051770448685,0.16488562524318695,0.13351307809352875,0.15007132291793823,1.0
0.03731878101825714,0.36015018820762634,0.2652822732925415,-0.1319548338651657,-0.18126608431339264,0.301493763923645,-0.28526923060417175,-0.2611220180988312,-0.07980426400899887,0.2767338752746582,-0.040940120816230774,-0.22642959654331207,-0.08416285365819931,-0.06287194043397903,0.19426576793193817,0.07185591757297516,-0.19495771825313568,-0.13571149110794067,0.21786722540855408,0.0192277692258358,-0.22225001454353333,-0.4522569477558136,0.03012247011065483,0.010907388292253017,0.2668982744216919,-0.043696049600839615,0.14030525088310242,-0.17274624109268188,0.002172198612242937,0.25309446454048157,0.2247655838727951,0.16450688242912292,0.0
-0.020921019837260246,0.043529972434043884,0.0488785095512867,-0.018398437649011612,0.08309359103441238,-0.03651157766580582,-0.0651523768901825,-0.06679802387952805,0.05117452144622803,0.024777431041002274,-0.05523313954472542,-0.010277217254042625,-0.08551503717899323,-0.07969465106725693,-0.05423469841480255,0.013473546132445335,-0.031306192278862,-0.021367255598306656,-0.032062213867902756,0.007008243352174759,-0.08125922083854675,-0.09820912778377533,0.021690906956791878,-0.005449503660202026,0.025268172845244408,0.015162104740738869,0.04274645447731018,0.03355035558342934,-0.02137809991836548,0.12685304880142212,0.03960131108760834,0.01876317337155342,1.0
0.001140494947321713,0.2792071998119354,0.24852575361728668,-0.06673271954059601,-0.1621881127357483,0.26041117310523987,-0.17333202064037323,-0.2273433655500412,-0.004297765903174877,0.23691323399543762,-0.007653271779417992,-0.1644386649131775,0.036590009927749634,0.021271999925374985,0.1607217639684677,0.09664604067802429,-0.09995443373918533,-0.04515190050005913,0.09466760605573654,0.05436050891876221,-0.17199504375457764,-0.40516430139541626,0.01910598948597908,-0.01590837724506855,0.23282450437545776,-0.06271737813949585,0.1209762692451477,-0.2016199380159378,-0.018383927643299103,0.2319902926683426,0.18839073181152344,0.07124412804841995,0.0
0.001140494947321713,0.2792071998119354,0.24852575361728668,-0.06673271954059601,-0.1621881127357483,0.26041117310523987,-0.17333202064037323,-0.2273433655500412,-0.004297765903174877,0.23691323399543762,-0.007653271779417992,-0.1644386649131775,0.036590009927749634,0.021271999925374985,0.1607217639684677,0.09664604067802429,-0.09995443373918533,-0.04515190050005913,0.09466760605573654,0.05436050891876221,-0.17199504375457764,-0.40516430139541626,0.01910598948597908,-0.01590837724506855,0.23282450437545776,-0.06271737813949585,0.1209762692451477,-0.2016199380159378,-0.018383927643299103,0.2319902926683426,0.18839073181152344,0.07124412804841995,1.0
-0.025108857080340385,0.022634003311395645,0.10305618494749069,0.0023724804632365704,-0.058807484805583954,0.0930863693356514,-0.015837538987398148,-0.0780516192317009,0.06813690066337585,0.06883213669061661,-0.06767817586660385,-0.004753528628498316,-0.031984828412532806,-0.04151928052306175,0.04373471066355705,0.0996657982468605,-0.09698165208101273,0.003649134188890457,0.03998462110757828,0.027377991005778313,-0.13581694662570953,-0.12451321631669998,0.007696147542446852,-0.005585347767919302,0.03597124665975571,-0.043220404535532,0.03669412061572075,0.016397230327129364,-0.04042847082018852,0.1351807564496994,0.041468508541584015,0.011900186538696289,1.0
-0.1068824902176857,-0.015241427347064018,-0.0604427270591259,0.010405739769339561,0.1604814976453781,-0.18982738256454468,0.19162628054618835,-0.028428195044398308,0.10198979824781418,-0.12573710083961487,-0.04068361595273018,0.1303151547908783,0.04866224154829979,-0.06197846308350563,-0.12471409142017365,-0.026588309556245804,-0.018295330926775932,0.1195913776755333,-0.21107131242752075,0.09377413243055344,-0.02576841227710247,0.0962679386138916,-0.02478482760488987,-0.030976662412285805,-0.16164754331111908,0.06515293568372726,-0.0020729689858853817,0.11521368473768234,-0.08722159266471863,0.048230476677417755,-0.11421165615320206,-0.04222425818443298,0.0
-0.023670881986618042,-0.09734539687633514,-0.1614302098751068,0.03968212753534317,0.194837287068367,-0.18295900523662567,0.11159589141607285,0.049057409167289734,0.020405201241374016,-0.1410202980041504,-0.008100906386971474,0.13301962614059448,0.0029768275562673807,-0.03905370458960533,-0.10976506024599075,0.04078841581940651,0.0627460926771164,0.07119409739971161,-0.13103684782981873,0.022583460435271263,0.033137258142232895,0.17202576994895935,0.007269292138516903,-0.011063741520047188,-0.12438701838254929,0.0422992929816246,-0.06898126006126404,0.11108747124671936,-0.026085862889885902,-0.013472634367644787,-0.09203742444515228,-0.06687842309474945,0.0
0.0017463703406974673,-0.03754811733961105,-0.051861222833395004,-0.023878851905465126,0.13036102056503296,-0.14640089869499207,0.005684272851794958,0.05564836412668228,0.024854831397533417,-0.11823012679815292,-0.06129162758588791,0.08744816482067108,-0.037921369075775146,-0.06241970136761665,-0.020715873688459396,0.07083039730787277,-0.0068149869330227375,0.16296720504760742,-0.17914295196533203,0.014336822554469109,-0.01895453780889511,0.1039905846118927,0.0915348157286644,-0.07809003442525864,-0.08512291312217712,-0.011497937142848969,-0.031238386407494545,0.17364941537380219,0.017076432704925537,0.03561705723404884,-0.012235667556524277,0.013377667404711246,0.0
-0.012079274281859398,-0.1120309978723526,-0.14690536260604858,0.04414886608719826,0.20897440612316132,-0.1897207647562027,0.12757384777069092,0.063457190990448,0.050493333488702774,-0.1296927034854889,-0.03009399026632309,0.15782518684864044,0.013567248359322548,-0.06093478202819824,-0.11271709203720093,0.02321862243115902,0.04994433745741844,0.07012304663658142,-0.1295139491558075,0.01890665292739868,0.021285345777869225,0.17391587793827057,0.0031917211599648,-0.016155235469341278,-0.12226933240890503,0.0373174324631691,-0.06487609446048737,0.09872185438871384,-0.04529120400547981,0.0018970232922583818,-0.10793526470661163,-0.054928265511989594,1.0
0.0473279170691967,-0.10605661571025848,-0.16410276293754578,0.06474991142749786,0.27811160683631897,-0.2207726687192917,0.06497372686862946,0.08484674990177155,0.0542534776031971,-0.15454642474651337,-0.06775502860546112,0.1709592193365097,-0.05438645929098129,-0.10108637064695358,-0.14259552955627441,0.08964496850967407,0.07705992460250854,0.07568080723285675,-0.18732202053070068,0.002145998179912567,-0.00877481047064066,0.1952216625213623,0.015750456601381302,-0.10724108666181564,-0.10923915356397629,0.00014750167611055076,-0.070792555809021,0.12727785110473633,0.007334774825721979,0.057087838649749756,-0.07865779846906662,-0.07434913516044617,0.0
0.056596532464027405,-0.14387604594230652,-0.31032782793045044,0.15931136906147003,0.4282393455505371,-0.2954215705394745,0.24213163554668427,0.0831027626991272,0.14254418015480042,-0.263584703207016,-0.01635894738137722,0.27381837368011475,0.031071610748767853,-0.0904877632856369,-0.28287258744239807,-0.0035996378865092993,0.14628122746944427,0.17352288961410522,-0.3036106824874878,0.07446783781051636,0.05909106135368347,0.23218271136283875,0.04824122041463852,-0.05646130070090294,-0.16592931747436523,0.16682550311088562,-0.1446496993303299,0.18495741486549377,-0.09764764457941055,-0.0315764881670475,-0.16946887969970703,-0.22401800751686096,0.0
0.03643888235092163,-0.16132333874702454,-0.2607056200504303,0.11817847192287445,0.3460530638694763,-0.25380489230155945,0.18178512156009674,0.08901739865541458,0.10128948837518692,-0.1786714643239975,-0.01441899873316288,0.22189605236053467,0.004009445663541555,-0.14109833538532257,-0.20422083139419556,-0.004629476461559534,0.09072030335664749,0.07293517887592316,-0.21669992804527283,0.049144137650728226,0.03523915261030197,0.20680199563503265,-0.03266238793730736,-0.01134861446917057,-0.13281141221523285,0.1727801114320755,-0.13047145307064056,0.08710575848817825,-0.14745067059993744,0.02422419935464859,-0.19756615161895752,-0.1848425269126892,0.0
0.05456666275858879,-0.07591193914413452,-0.12214396893978119,0.058494891971349716,0.24686862528324127,-0.24236878752708435,0.061063338071107864,0.14035849273204803,0.04886274412274361,-0.12339525669813156,-0.060275811702013016,0.18590375781059265,-0.04363424330949783,-0.0469973087310791,-0.004618886858224869,0.14446216821670532,0.014793666079640388,0.18942998349666595,-0.26198577880859375,0.03907005861401558,-0.051773421466350555,0.18684345483779907,0.1167086660861969,-0.16002830862998962,-0.2072473168373108,-0.07605869323015213,-0.05593109130859375,0.22475957870483398,0.08099770545959473,0.06862492114305496,-0.05220307409763336,-0.07364200800657272,0.0
0.04261519014835358,-0.18349330127239227,-0.2621239721775055,0.09490444511175156,0.369771808385849,-0.30605438351631165,0.21940001845359802,0.13436095416545868,0.12224698066711426,-0.22985973954200745,-0.05015632510185242,0.27580586075782776,0.01795673742890358,-0.09039633721113205,-0.17458365857601166,0.040910445153713226,0.07785788178443909,0.17051531374454498,-0.2748092710971832,0.02594541385769844,-0.012206986546516418,0.26267093420028687,0.002359930193051696,-0.09204130619764328,-0.18051913380622864,0.02500045672059059,-0.12806497514247894,0.20698182284832,-0.02646022103726864,0.041387706995010376,-0.1704573780298233,-0.1406586468219757,0.0
