0.0049489946104586124,0.009052146226167679,0.030944379046559334,0.015660269185900688,0.010866280645132065,0.19737271964550018,-0.03512196987867355,0.009437032975256443,0.12626688182353973,-0.033662788569927216,-0.0006183619843795896,0.030823305249214172,-0.031749509274959564,0.08782295882701874,-0.12165259569883347,-0.16804639995098114,0.24635162949562073,-0.2352285087108612,0.11518535017967224,0.025256430730223656,0.2080984115600586,0.14343923330307007,0.03301343321800232,-0.09846116602420807,-0.34389859437942505,-0.10461267083883286,0.012989990413188934,-0.09080499410629272,0.07812784612178802,0.04258386790752411,-0.11911100894212723,0.10099531710147858,0.0
0.0002579200081527233,0.04267953708767891,0.04394951090216637,0.020284295082092285,-0.021977173164486885,0.0983651801943779,-0.06645428389310837,-0.043855246156454086,0.11786314845085144,-0.015680354088544846,0.029544778168201447,-0.011144519783556461,-0.020912788808345795,0.10633828490972519,-0.22073765099048615,-0.08024783432483673,0.2752545177936554,-0.24085265398025513,0.09631753712892532,0.12549325823783875,0.09356587380170822,0.1370428055524826,0.026950852945446968,-0.09919560700654984,-0.36163783073425293,-0.014438365586102009,-0.01836690492928028,-0.03147114813327789,0.012694467790424824,0.05652475357055664,-0.05218295007944107,0.0893998071551323,0.0
0.010395098477602005,0.05921066179871559,0.0923432782292366,0.02865344099700451,-0.07099691033363342,0.056723807007074356,-0.08906774967908859,-0.07649010419845581,0.15528549253940582,-0.017549140378832817,0.008149467408657074,-0.03188363090157509,-0.02493533492088318,0.144677996635437,-0.30932486057281494,-0.07674714177846909,0.3255979120731354,-0.2841106355190277,0.13067665696144104,0.19288484752178192,0.044721752405166626,0.15381193161010742,0.05235845968127251,-0.1113399937748909,-0.40978091955184937,-0.01634884811937809,-0.005462071858346462,-0.02043130062520504,-0.02079528011381626,0.06930547207593918,-0.06153567507863045,0.08086978644132614,0.0
0.010417568497359753,0.0628562942147255,0.09198532998561859,0.02782568521797657,-0.07638393342494965,0.05490937456488609,-0.08683270961046219,-0.07740161567926407,0.15563763678073883,-0.017061078920960426,0.010176255367696285,-0.03278370201587677,-0.024524936452507973,0.14956891536712646,-0.314606636762619,-0.06513260304927826,0.3269946277141571,-0.2810070514678955,0.12129329144954681,0.20410966873168945,0.03435395285487175,0.1546768844127655,0.04830339178442955,-0.10967578738927841,-0.4108630418777466,-0.00606211693957448,-0.006838101428002119,-0.018582992255687714,-0.028139814734458923,0.06770405918359756,-0.06145661696791649,0.08157577365636826,0.0
0.00584607245400548,0.056631047278642654,0.07510483264923096,0.025702811777591705,-0.055535804480314255,0.07150670140981674,-0.08197690546512604,-0.06141966953873634,0.14472021162509918,-0.017520099878311157,0.015867700800299644,-0.026466185227036476,-0.025684736669063568,0.1352023482322693,-0.2878696024417877,-0.07942050695419312,0.3157534599304199,-0.2722145915031433,0.12023228406906128,0.17737752199172974,0.05570284649729729,0.14941957592964172,0.04230932146310806,-0.10882925242185593,-0.3988206684589386,-0.013862856663763523,-0.011457678861916065,-0.02261495776474476,-0.010077430866658688,0.06505626440048218,-0.059234894812107086,0.08735376596450806,0.0
0.019095635041594505,0.06790431588888168,0.12599676847457886,0.03308539092540741,-0.0994088426232338,0.032573848962783813,-0.09209202975034714,-0.10950058698654175,0.16852439939975739,-0.016088394448161125,-0.0007811291725374758,-0.04046480730175972,-0.017065109685063362,0.16745500266551971,-0.3397397994995117,-0.048857852816581726,0.33468061685562134,-0.2925267219543457,0.12536555528640747,0.22589027881622314,0.017028922215104103,0.16041681170463562,0.06140926480293274,-0.11572647839784622,-0.4219421446323395,0.0011369100539013743,0.004730576183646917,-0.01735413633286953,-0.05093618854880333,0.07195263355970383,-0.060532547533512115,0.06627313047647476,0.0
0.02253563515841961,0.0666622743010521,0.1262815296649933,0.03232734650373459,-0.10425228625535965,0.033035267144441605,-0.09169632196426392,-0.10746002942323685,0.17043107748031616,-0.01739085279405117,-8.275052095996216e-05,-0.039486225694417953,-0.01820131577551365,0.16469117999076843,-0.34008005261421204,-0.05213351920247078,0.3340374827384949,-0.29417580366134644,0.12580256164073944,0.22898787260055542,0.020669149234890938,0.16214609146118164,0.06194794550538063,-0.11302470415830612,-0.4232262670993805,-0.005225328728556633,0.005583570338785648,-0.016787955537438393,-0.050973013043403625,0.07395227998495102,-0.06151307746767998,0.06589573621749878,0.0
0.0215634573251009,0.06743859499692917,0.13177809119224548,0.03418542817234993,-0.11060558259487152,0.03191475197672844,-0.08970116823911667,-0.1158527061343193,0.17059653997421265,-0.016134778037667274,-0.0010455870069563389,-0.040994055569171906,-0.015757141634821892,0.16774490475654602,-0.3414967954158783,-0.043126579374074936,0.3330356776714325,-0.2929811179637909,0.122190460562706,0.23341482877731323,0.01738608628511429,0.16269396245479584,0.06343952566385269,-0.11434168368577957,-0.4238707423210144,0.0035244100727140903,0.006018277257680893,-0.01708579808473587,-0.05864546820521355,0.07220743596553802,-0.059262532740831375,0.06047886610031128,0.0
0.01529733743518591,0.06825588643550873,0.13083598017692566,0.03128678351640701,-0.10957229137420654,0.03052012249827385,-0.08842841535806656,-0.11155226081609726,0.16783027350902557,-0.016014937311410904,0.0009230129653587937,-0.043606217950582504,-0.015219263732433319,0.17296475172042847,-0.34264829754829407,-0.04043326526880264,0.33385205268859863,-0.28955984115600586,0.12134037166833878,0.2319139987230301,0.009531746618449688,0.1586274653673172,0.057283420115709305,-0.11501503735780716,-0.42032378911972046,0.007203023415058851,0.003280645003542304,-0.01096662413328886,-0.05699191242456436,0.07100695371627808,-0.05753480643033981,0.06474533677101135,0.0
0.043420013040304184,0.049280788749456406,0.12808451056480408,0.04267221316695213,-0.07557439059019089,0.07408350706100464,-0.10355392098426819,-0.06780717521905899,0.19101722538471222,-0.03680673614144325,-0.032828930765390396,-0.016006585210561752,-0.03505552560091019,0.13154971599578857,-0.32069408893585205,-0.14482669532299042,0.34438279271125793,-0.3351075053215027,0.17044757306575775,0.20440910756587982,0.0901499018073082,0.1656990349292755,0.08367764949798584,-0.11961989849805832,-0.43116796016693115,-0.0819297805428505,0.025347812101244926,-0.04904117062687874,-0.001578213181346655,0.09195633232593536,-0.0956733375787735,0.07150159031152725,0.0
0.008556046523153782,0.06598050892353058,0.15979701280593872,0.035452548414468765,-0.13001112639904022,0.018016288056969643,-0.08263857662677765,-0.14820148050785065,0.16802960634231567,-0.012220767326653004,-0.0076280818320810795,-0.048378247767686844,-0.0062685031443834305,0.17745885252952576,-0.3436661958694458,-0.003504618303850293,0.3276788294315338,-0.2925497889518738,0.1183425784111023,0.24501000344753265,0.001334042870439589,0.15972523391246796,0.06460048258304596,-0.11742684245109558,-0.4201698899269104,0.04287024214863777,0.005767216440290213,-0.009608590975403786,-0.08104433864355087,0.06558553129434586,-0.05620771646499634,0.037039436399936676,0.0
0.009055433794856071,0.05982746183872223,0.1658983826637268,0.03673113137483597,-0.1756058782339096,0.002666537184268236,-0.07044544816017151,-0.16847991943359375,0.17419575154781342,-0.007761688437312841,-0.01365729421377182,-0.062101345509290695,0.011564016342163086,0.2007753551006317,-0.3656357228755951,0.0787024050951004,0.3272899091243744,-0.2778756022453308,0.08174926042556763,0.27988243103027344,-0.021469246596097946,0.15808115899562836,0.0747917890548706,-0.12703363597393036,-0.42115136981010437,0.11179911345243454,-0.005476356018334627,-0.0037097935564816,-0.11454179883003235,0.05080127343535423,-0.048011910170316696,0.023272087797522545,0.0
0.0021989429369568825,0.0696510523557663,0.16184073686599731,0.03536919876933098,-0.13611170649528503,0.017276031896471977,-0.07894556224346161,-0.1516905575990677,0.1663839966058731,-0.01113108266144991,-0.004547618329524994,-0.050806473940610886,-0.0038084990810602903,0.18099306523799896,-0.34749990701675415,0.007342566270381212,0.32923585176467896,-0.29002323746681213,0.1125083714723587,0.2524251341819763,-0.011625581420958042,0.1539004147052765,0.05791249871253967,-0.118393674492836,-0.4205714166164398,0.05676593258976936,0.0021326085552573204,-0.0050705112516880035,-0.09012840688228607,0.06260932981967926,-0.053904805332422256,0.03528204560279846,0.0
0.008103527128696442,0.03763502091169357,0.11983994394540787,0.03294794261455536,-0.06719141453504562,0.1584024727344513,-0.05541176721453667,-0.04738323763012886,0.17380395531654358,-0.050741907209157944,-0.01896677352488041,0.007886095903813839,-0.04935000091791153,0.14170800149440765,-0.26965799927711487,-0.14184343814849854,0.32324227690696716,-0.3132796883583069,0.1647575944662094,0.1523808091878891,0.15668514370918274,0.1502542644739151,0.02173434942960739,-0.09985007345676422,-0.42264917492866516,-0.10663853585720062,0.022814735770225525,-0.08317426592111588,0.025614503771066666,0.052869513630867004,-0.13680396974086761,0.08604970574378967,0.0
-0.012467027641832829,0.03329189494252205,0.0377192385494709,0.012614297680556774,-0.02429703064262867,0.10511805862188339,-0.03547542542219162,-0.05143184959888458,0.08420775830745697,-0.009744910523295403,0.045702386647462845,0.00047653124784119427,0.0012083124602213502,0.0832512378692627,-0.15637081861495972,-0.022503012791275978,0.21015574038028717,-0.19974099099636078,0.049398522824048996,0.09862406551837921,0.09991048276424408,0.10300290584564209,-0.009487139992415905,-0.07540921121835709,-0.30542829632759094,0.012977560982108116,-0.028950994834303856,-0.02527269721031189,0.004027943592518568,0.03734108805656433,-0.03509363904595375,0.0685415267944336,0.0
0.0034085926599800587,0.06756622344255447,0.1328541487455368,0.03098149038851261,-0.10874194651842117,0.03460563346743584,-0.08313798904418945,-0.11722422391176224,0.16082927584648132,-0.01322968304157257,0.001855407259427011,-0.043758753687143326,-0.0132566774263978,0.16677212715148926,-0.33382871747016907,-0.031014084815979004,0.32761597633361816,-0.2876076102256775,0.12487979978322983,0.22378335893154144,0.00946024153381586,0.15049302577972412,0.0522584393620491,-0.11462876200675964,-0.41559332609176636,0.021539419889450073,-0.0015402993885800242,-0.008546991273760796,-0.05845736712217331,0.06558188050985336,-0.05497723072767258,0.055564094334840775,0.0
0.0033299545757472515,0.0619664303958416,0.17671363055706024,0.04375876486301422,-0.15751200914382935,0.011885648593306541,-0.06876673549413681,-0.1710525006055832,0.17300215363502502,-0.014798734337091446,-0.021731287240982056,-0.044427916407585144,0.0011492412304505706,0.17886881530284882,-0.3468371629714966,0.025855906307697296,0.326174795627594,-0.29554805159568787,0.11139144748449326,0.27597323060035706,-0.005186930298805237,0.1487543135881424,0.06801463663578033,-0.11771269887685776,-0.4217549264431,0.06300130486488342,0.008979255333542824,-0.010952331125736237,-0.09568934142589569,0.055346306413412094,-0.05997098609805107,0.013155398890376091,0.0
0.0059103104285895824,0.046002160757780075,0.14227962493896484,0.02368464507162571,-0.1759125143289566,-0.014475452713668346,-0.07750054448843002,-0.13703255355358124,0.16852989792823792,-0.006826179567724466,-0.0032129548490047455,-0.07586701959371567,0.015347631648182869,0.19448921084403992,-0.36140668392181396,0.07955465465784073,0.3078591227531433,-0.2571153938770294,0.08534926176071167,0.2382410764694214,-0.0212248582392931,0.13867901265621185,0.06315098702907562,-0.13752299547195435,-0.394391804933548,0.09282764047384262,-0.03091464377939701,0.024900436401367188,-0.0823235809803009,0.046874966472387314,-0.02364482544362545,0.04644712433218956,0.0
0.0033452524803578854,0.05881462246179581,0.19175395369529724,0.047163818031549454,-0.1695123165845871,0.011351917870342731,-0.05638613551855087,-0.18285205960273743,0.17620861530303955,-0.01627681963145733,-0.02850540727376938,-0.04396133869886398,0.010947872884571552,0.17751501500606537,-0.34636572003364563,0.03840841352939606,0.32290253043174744,-0.2982847988605499,0.1059618815779686,0.2902846932411194,-0.0006072305841371417,0.1455526202917099,0.07017640024423599,-0.11947865784168243,-0.4218789339065552,0.06969030201435089,0.008756077848374844,-0.0075319670140743256,-0.1038961261510849,0.048738881945610046,-0.06525354832410812,-0.001693997299298644,0.0
-0.0025033638812601566,0.06876040250062943,0.17072340846061707,0.03768843412399292,-0.15847750008106232,0.007266262546181679,-0.07382991164922714,-0.17016756534576416,0.16620001196861267,-0.007849370129406452,-0.007652290631085634,-0.05226266011595726,0.003580002812668681,0.18487095832824707,-0.35142743587493896,0.04178071767091751,0.3255707919597626,-0.28611814975738525,0.10296373814344406,0.2718159854412079,-0.022585393860936165,0.15132203698158264,0.05961864814162254,-0.1147434413433075,-0.4203474223613739,0.07749710232019424,0.002201200695708394,-0.0027040140703320503,-0.10972011089324951,0.05619414150714874,-0.049300260841846466,0.02078225649893284,0.0
-0.014807584695518017,0.05700283125042915,0.11912794411182404,0.030859820544719696,-0.12003543972969055,0.04174354672431946,-0.06561913341283798,-0.11782322078943253,0.14723242819309235,-0.00862162932753563,0.009337672963738441,-0.0377388633787632,-0.0035675386898219585,0.14738774299621582,-0.308871865272522,0.006536560598760843,0.3111824691295624,-0.2754644751548767,0.10946623980998993,0.23071537911891937,0.016454679891467094,0.1341773271560669,0.040796201676130295,-0.10502634197473526,-0.4026489555835724,0.04462790861725807,-0.016542719677090645,-0.0032715988345444202,-0.0633402019739151,0.04776841029524803,-0.04989838972687721,0.04561346024274826,0.0
0.019578540697693825,0.06807663291692734,0.13003303110599518,0.032277073711156845,-0.12062036246061325,0.02084977738559246,-0.08724302053451538,-0.11556611955165863,0.1724848747253418,-0.014294984750449657,-0.0043949102982878685,-0.041087742894887924,-0.010381240397691727,0.17352436482906342,-0.3488415479660034,-0.02125411294400692,0.334266722202301,-0.28761550784111023,0.11148427426815033,0.24937130510807037,0.0022022260818630457,0.16035667061805725,0.06193891167640686,-0.10934403538703918,-0.4229995310306549,0.01432929839938879,0.003698086366057396,-0.013945287093520164,-0.06719675660133362,0.0673941969871521,-0.06130584329366684,0.061933733522892,0.0
0.026498451828956604,0.0619824193418026,0.14272308349609375,0.03841863572597504,-0.11691306531429291,0.040318671613931656,-0.07981671392917633,-0.11406558007001877,0.17761492729187012,-0.023745257407426834,-0.012331576086580753,-0.034360505640506744,-0.014021002687513828,0.16021381318569183,-0.33968961238861084,-0.052640561014413834,0.3346978425979614,-0.30377665162086487,0.12307175248861313,0.24921542406082153,0.031443677842617035,0.15935750305652618,0.06657179445028305,-0.11577323824167252,-0.42689651250839233,-0.0019822227768599987,0.009185084141790867,-0.02124582976102829,-0.054054029285907745,0.07196633517742157,-0.0732261911034584,0.05160045251250267,1.0
0.021463464945554733,0.06650177389383316,0.09766173362731934,0.029961368069052696,-0.09525123983621597,0.05279489606618881,-0.08617881685495377,-0.08125103265047073,0.16654843091964722,-0.01750149019062519,0.006434779614210129,-0.03266879916191101,-0.02068045735359192,0.14781321585178375,-0.3312332332134247,-0.061994075775146484,0.3341214954853058,-0.2908976972103119,0.12032151967287064,0.22892731428146362,0.030697396025061607,0.1562684327363968,0.05335288494825363,-0.10461317002773285,-0.4228565990924835,-0.014212989248335361,-0.004981680773198605,-0.01953093893826008,-0.044233791530132294,0.07222932577133179,-0.0664791539311409,0.07827361673116684,0.0
0.046877048909664154,0.04963388666510582,0.07835426181554794,0.024105263873934746,-0.03882738947868347,0.07785414904356003,-0.12219288945198059,-0.004696453921496868,0.18343485891819,-0.03237362951040268,-0.027771303430199623,-0.009700684808194637,-0.04638981074094772,0.10972268879413605,-0.32879239320755005,-0.17783823609352112,0.3536522388458252,-0.3360176086425781,0.1929207295179367,0.18008312582969666,0.09411056339740753,0.15450870990753174,0.07040813565254211,-0.09697873145341873,-0.4276215732097626,-0.13509470224380493,0.014584284275770187,-0.04478185251355171,0.027920333668589592,0.1109900027513504,-0.09703714400529861,0.12251006811857224,0.0
0.04296467825770378,0.04047195613384247,0.060662735253572464,0.02301006019115448,-0.02503514289855957,0.08786451816558838,-0.12318522483110428,0.003494936041533947,0.1776052862405777,-0.03172644227743149,-0.02740880660712719,-0.005849492270499468,-0.05001668259501457,0.10192852467298508,-0.3135891556739807,-0.1825643926858902,0.3507756292819977,-0.3313698470592499,0.19663222134113312,0.16351419687271118,0.11116419732570648,0.15507596731185913,0.07383650541305542,-0.0935586616396904,-0.42375725507736206,-0.13709329068660736,0.010577683337032795,-0.0516643226146698,0.03699273243546486,0.10806890577077866,-0.10059016942977905,0.12517781555652618,0.0
0.04426663741469383,0.041126616299152374,0.09281352907419205,0.025668499991297722,-0.03816220909357071,0.08717507869005203,-0.1152738630771637,-0.0017626789631322026,0.18573544919490814,-0.043167080730199814,-0.04175928980112076,-0.0039019007235765457,-0.0498543307185173,0.10299597680568695,-0.3249013423919678,-0.19096021354198456,0.35372036695480347,-0.3496992886066437,0.20290116965770721,0.17846359312534332,0.10656506568193436,0.1458025723695755,0.0688314139842987,-0.09936904907226562,-0.42642340064048767,-0.1399831622838974,0.018834253773093224,-0.05092359334230423,0.03812672942876816,0.11375778913497925,-0.11019164323806763,0.11721807718276978,0.0
0.04683808237314224,0.0466032475233078,0.07876270264387131,0.024940112605690956,-0.034254010766744614,0.08037969470024109,-0.12278500199317932,-0.002813012106344104,0.18341247737407684,-0.03509380295872688,-0.030204324051737785,-0.00834245327860117,-0.04843480512499809,0.10434877127408981,-0.32732510566711426,-0.18580090999603271,0.3537837564945221,-0.3409278094768524,0.1989026516675949,0.17435389757156372,0.09970284253358841,0.1519477665424347,0.07139895856380463,-0.09830734878778458,-0.42799416184425354,-0.14000004529953003,0.014784913510084152,-0.048121463507413864,0.033336006104946136,0.11237956583499908,-0.09968812763690948,0.12241586297750473,0.0
0.01700928434729576,-0.004089868161827326,0.03150372579693794,-0.017754020169377327,-0.12726713716983795,0.006737913470715284,-0.12120487540960312,-0.019576525315642357,0.15034006536006927,-0.014309019781649113,0.01040782779455185,-0.0781780481338501,0.002294364385306835,0.14745211601257324,-0.33059781789779663,-0.008563579991459846,0.2868684232234955,-0.22087910771369934,0.10709248483181,0.1123105138540268,0.03564947098493576,0.1244092807173729,0.0484498031437397,-0.14331714808940887,-0.3487009108066559,-0.0011412071762606502,-0.07664407789707184,0.04271448403596878,0.008711474016308784,0.07998320460319519,0.005547707434743643,0.12755396962165833,0.0
0.04400172457098961,0.05130913853645325,0.07880012691020966,0.024293849244713783,-0.04126209020614624,0.07628947496414185,-0.1227395310997963,-0.012323703616857529,0.1813257485628128,-0.029073748737573624,-0.02487100660800934,-0.013248180970549583,-0.04454762116074562,0.1103397011756897,-0.32959645986557007,-0.17150698602199554,0.3524024188518524,-0.3340734541416168,0.19189557433128357,0.17773844301700592,0.08879160135984421,0.1537492871284485,0.07108850032091141,-0.09797810763120651,-0.42794638872146606,-0.12706106901168823,0.011856645345687866,-0.04187940061092377,0.021725069731473923,0.10939602553844452,-0.09118323773145676,0.11782654374837875,0.0
0.0257326140999794,0.04993898794054985,0.07654109597206116,0.01808471791446209,-0.04342018812894821,0.0618383027613163,-0.1137286126613617,-0.025350375100970268,0.16512760519981384,-0.02427353523671627,-0.02667616866528988,-0.02015845663845539,-0.03320595622062683,0.12781569361686707,-0.33035996556282043,-0.132440447807312,0.3518666923046112,-0.30966809391975403,0.1776805818080902,0.18221382796764374,0.06128455325961113,0.14251640439033508,0.06041840463876724,-0.08752782642841339,-0.4155074656009674,-0.08505120128393173,0.00012887935736216605,-0.03939580172300339,0.0035240279976278543,0.10006426274776459,-0.08639521896839142,0.11731097102165222,0.0
0.03773171454668045,0.05141880363225937,0.08496513962745667,0.02043277956545353,-0.03205960988998413,0.06727267056703568,-0.1179555207490921,-0.01593742147088051,0.17278152704238892,-0.02744143269956112,-0.034113362431526184,-0.015109528787434101,-0.034861646592617035,0.12041081488132477,-0.3338245153427124,-0.1569700688123703,0.3555029332637787,-0.3260380029678345,0.19144418835639954,0.1769445389509201,0.07782308012247086,0.14690659940242767,0.06592970341444016,-0.09483540803194046,-0.4216444492340088,-0.10963305085897446,0.007689906284213066,-0.04372209683060646,0.015859808772802353,0.10943431407213211,-0.09177640080451965,0.1195303425192833,0.0
0.03025101311504841,0.048736706376075745,0.06674933433532715,0.01878766156733036,-0.027156474068760872,0.07290484011173248,-0.11546245217323303,-0.01153105590492487,0.1655961126089096,-0.0262338574975729,-0.02582414820790291,-0.01498770248144865,-0.03993861749768257,0.11756577342748642,-0.3212580680847168,-0.15379424393177032,0.3509313464164734,-0.31543880701065063,0.18642273545265198,0.16723847389221191,0.08004775643348694,0.14327070116996765,0.06104136258363724,-0.09317827969789505,-0.4161064922809601,-0.10242237150669098,0.001111987279728055,-0.042079631239175797,0.021294523030519485,0.10308961570262909,-0.08781608194112778,0.12177124619483948,0.0
0.04179510846734047,0.05102462321519852,0.07805857062339783,0.02219965308904648,-0.03412318974733353,0.07074852287769318,-0.1226702407002449,-0.01361946389079094,0.1781022697687149,-0.028346003964543343,-0.027146151289343834,-0.014896025881171227,-0.040539879351854324,0.11478684842586517,-0.3311481177806854,-0.1671462506055832,0.3536068797111511,-0.32847559452056885,0.19066481292247772,0.1721375733613968,0.08252657949924469,0.15227793157100677,0.06942840665578842,-0.09681357443332672,-0.42536303400993347,-0.11973801255226135,0.010801478289067745,-0.04442931339144707,0.019729245454072952,0.10886257886886597,-0.09147331863641739,0.11951898038387299,0.0
0.030504953116178513,0.04248295724391937,0.04666514694690704,0.01729334332048893,-0.017500337213277817,0.08861163258552551,-0.11167430132627487,0.007788703776896,0.16084124147891998,-0.028615565970540047,-0.01921657845377922,-0.007997900247573853,-0.042989056557416916,0.10543229430913925,-0.30535927414894104,-0.16386640071868896,0.3472237288951874,-0.30937179923057556,0.18156106770038605,0.16332058608531952,0.09969553351402283,0.14466823637485504,0.057331934571266174,-0.08745614439249039,-0.4129962623119354,-0.11205441504716873,-0.0033620689064264297,-0.04504198208451271,0.03323661535978317,0.10005032271146774,-0.09313217550516129,0.13050775229930878,0.0
0.025257468223571777,0.042513538151979446,0.05502692610025406,0.025802789255976677,-0.020945463329553604,0.10216859728097916,-0.08515684306621552,-0.027380455285310745,0.14878208935260773,-0.0277540422976017,-0.0008810902363620698,-0.005885749123990536,-0.032755836844444275,0.10156913101673126,-0.2580163776874542,-0.12987256050109863,0.31794360280036926,-0.28667423129081726,0.1408381313085556,0.15683770179748535,0.11183703690767288,0.1510438323020935,0.05058224871754646,-0.09354669600725174,-0.39823558926582336,-0.06584697961807251,-0.0027844596188515425,-0.05294432491064072,0.0168339591473341,0.07937363535165787,-0.08433619886636734,0.09876569360494614,0.0
0.015513556078076363,0.03863506391644478,0.11077944934368134,0.04239530488848686,-0.060733478516340256,0.09887821972370148,-0.05258067697286606,-0.08184808492660522,0.15391096472740173,-0.03026548959314823,-0.020135529339313507,-0.0020822228398174047,-0.015393863432109356,0.09808509051799774,-0.24586807191371918,-0.08719233423471451,0.30077362060546875,-0.29882583022117615,0.13250234723091125,0.18956485390663147,0.11453622579574585,0.13685986399650574,0.05650144815444946,-0.10687687247991562,-0.39662158489227295,-0.03193577006459236,0.005874503403902054,-0.04670043662190437,-0.002127488609403372,0.05811737850308418,-0.08799673616886139,0.04608898237347603,1.0
0.016260238364338875,0.039870914071798325,0.13755151629447937,0.033734969794750214,-0.09689277410507202,0.11988511681556702,-0.062111154198646545,-0.06071363762021065,0.18314708769321442,-0.04901884123682976,-0.0337686724960804,0.003015973139554262,-0.040061481297016144,0.1464265137910843,-0.31574326753616333,-0.11439944803714752,0.34082111716270447,-0.32996612787246704,0.16926825046539307,0.20814305543899536,0.1211009994149208,0.14369681477546692,0.0262003093957901,-0.09409831464290619,-0.43393057584762573,-0.09122779220342636,0.022244492545723915,-0.0759870633482933,0.007693941704928875,0.060757335275411606,-0.13724520802497864,0.08506733924150467,0.0
0.0011396470945328474,0.059415195137262344,0.14638668298721313,0.03722511604428291,-0.15621954202651978,0.02056552842259407,-0.0700705274939537,-0.15030665695667267,0.17029938101768494,-0.010342830792069435,-0.011559735983610153,-0.044073931872844696,-0.0008391517912968993,0.16832037270069122,-0.34794044494628906,0.023341666907072067,0.3298496901988983,-0.29101133346557617,0.11203423142433167,0.27064186334609985,-0.004788621794432402,0.1464013010263443,0.0651913732290268,-0.10444019734859467,-0.422871470451355,0.04511892795562744,0.003285128390416503,-0.008800898678600788,-0.09123658388853073,0.05238828808069229,-0.060308098793029785,0.0318039134144783,0.0
0.009039093740284443,0.01749732717871666,0.010703416541218758,0.010556037537753582,0.010922950692474842,0.11284209787845612,-0.09097752720117569,0.006665166467428207,0.11621522158384323,-0.02067064493894577,0.014859368093311787,0.004010757431387901,-0.03544308990240097,0.07213135808706284,-0.18782582879066467,-0.1361207813024521,0.27870333194732666,-0.2510198652744293,0.13667814433574677,0.08339845389127731,0.13762810826301575,0.13180716335773468,0.03639969602227211,-0.08323630690574646,-0.3500576317310333,-0.07256573438644409,-0.014551476575434208,-0.04412229359149933,0.06186428666114807,0.07119432091712952,-0.06365268677473068,0.1118515133857727,0.0
-0.02722953073680401,0.03729735314846039,0.06257548928260803,0.01593562588095665,-0.057824648916721344,0.09071886539459229,-0.03540102019906044,-0.07097143679857254,0.09759765863418579,-0.007249282207340002,0.03887590765953064,-0.009620419703423977,0.005122929811477661,0.09876827895641327,-0.19793541729450226,0.0027760197408497334,0.24013365805149078,-0.2233077734708786,0.06703230738639832,0.14184828102588654,0.07592224329710007,0.09881408512592316,-0.007184511981904507,-0.08168500661849976,-0.33533549308776855,0.033011775463819504,-0.03387211635708809,-0.013958713039755821,-0.019732557237148285,0.0331122986972332,-0.03789072483778,0.06027404963970184,1.0
-0.011360731907188892,0.06342709809541702,0.16385360062122345,0.03837048262357712,-0.15341521799564362,0.022449975833296776,-0.0635683536529541,-0.16832603514194489,0.1575697958469391,-0.00790636520832777,0.0026893937028944492,-0.049593403935432434,-0.000602562096901238,0.16892850399017334,-0.3336225152015686,0.04139257222414017,0.3169253468513489,-0.2848110496997833,0.10643400251865387,0.26477259397506714,-0.006764647085219622,0.14408086240291595,0.05044730007648468,-0.11086314171552658,-0.41607245802879333,0.07681984454393387,-0.0059549324214458466,-0.0005377738270908594,-0.10184367746114731,0.04980378970503807,-0.04994684457778931,0.017257120460271835,0.0
-2.4100054361042567e-05,0.06435421854257584,0.15373623371124268,0.03404805809259415,-0.14934761822223663,0.00970032811164856,-0.06609547138214111,-0.15558838844299316,0.16187739372253418,-0.008013746701180935,-0.0074117714539170265,-0.04426830634474754,0.003035541856661439,0.17717216908931732,-0.3472360372543335,0.047820646315813065,0.32565850019454956,-0.28061509132385254,0.10054725408554077,0.27806609869003296,-0.013887705281376839,0.14647848904132843,0.05231397598981857,-0.10300444811582565,-0.417667031288147,0.06737717241048813,-0.0033753197640180588,-0.003135404782369733,-0.09960553795099258,0.053109679371118546,-0.05644826218485832,0.033794011920690536,0.0
-0.003859683172777295,0.06350314617156982,0.13093380630016327,0.03244905546307564,-0.1290040761232376,0.02691757120192051,-0.06800701469182968,-0.13051465153694153,0.15690955519676208,-0.008660675026476383,0.0023918328806757927,-0.03993075340986252,-0.002746346639469266,0.15854765474796295,-0.32987773418426514,0.01564927026629448,0.32038021087646484,-0.2808379828929901,0.10967384278774261,0.24977359175682068,0.004169589374214411,0.1423005610704422,0.04785257950425148,-0.10512334853410721,-0.4132310748100281,0.04408274590969086,-0.008195445872843266,-0.0053988611325621605,-0.07449713349342346,0.05151024088263512,-0.054460011422634125,0.04365015774965286,0.0
0.01635032705962658,0.05039127543568611,0.22609210014343262,0.06504416465759277,-0.16626803576946259,0.024672897532582283,-0.05074123665690422,-0.2013992816209793,0.19612012803554535,-0.03316125273704529,-0.06452722102403641,-0.03351043909788132,0.007462019100785255,0.16321395337581635,-0.3361259698867798,-0.012836698442697525,0.3284054100513458,-0.333792120218277,0.1309429407119751,0.2973148822784424,0.03242574632167816,0.142176553606987,0.09255776554346085,-0.1358940601348877,-0.42954376339912415,0.04869367554783821,0.03253598138689995,-0.03260251507163048,-0.08605270087718964,0.05441775545477867,-0.09193391352891922,-0.03683367371559143,0.0
