-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
0.0019409952219575644,-0.12922261655330658,0.07290080189704895,0.009186987765133381,-0.19092367589473724,0.14606846868991852,-0.17141731083393097,-0.0930221751332283,0.10430195927619934,0.27912116050720215,0.15209852159023285,-0.06635944545269012,0.003761161817237735,-0.1902913600206375,-0.08676645159721375,-0.1594666689634323,0.04246881976723671,-0.05624684318900108,0.0278167724609375,0.24814710021018982,0.07038474082946777,-0.19594042003154755,0.11974013596773148,-0.3588745892047882,-0.22286298871040344,-0.1500799059867859,0.04006556421518326,0.09386315941810608,-0.1501682698726654,-0.24797683954238892,-0.04453406482934952,0.02367125079035759,0.0
0.11588208377361298,-0.02475057542324066,0.10735327005386353,-0.12223614752292633,-0.243556946516037,0.10096684843301773,-0.07390247285366058,0.08428865671157837,-0.1144181415438652,0.035009726881980896,0.1096208244562149,-0.08147833496332169,0.09236227720975876,-0.18113617599010468,-0.25440433621406555,0.08203208446502686,-0.11769448965787888,0.13039852678775787,0.005797913298010826,0.07405912131071091,0.09472533315420151,-0.025365428999066353,-0.10761957615613937,-0.004360423889011145,-0.1288938820362091,-0.11625044792890549,0.21898837387561798,0.08147979527711868,0.16133491694927216,-0.23769280314445496,0.18855160474777222,-0.06610855460166931,0.0
0.09610487520694733,-0.1163887307047844,-0.022263173013925552,-0.05297324061393738,-0.2257993370294571,0.037591587752103806,-0.194740891456604,-0.013676408678293228,-0.052469901740550995,-0.00026127081946469843,-0.20937307178974152,-0.06870085746049881,-0.051096830517053604,-0.19241876900196075,-0.03675813972949982,-0.0439244881272316,-0.03043394722044468,0.11065349727869034,0.12344732880592346,0.12906859815120697,0.19747698307037354,-0.09898272901773453,-0.0778120681643486,-0.19566643238067627,-0.07906561344861984,-0.06237218901515007,0.11781783401966095,0.10096917301416397,0.21317294239997864,-0.07849317044019699,-0.05343901738524437,0.15567992627620697,0.0
0.06645077466964722,-0.20077349245548248,0.13415345549583435,-0.18120968341827393,-0.2234376221895218,0.07977612316608429,-0.1824137419462204,0.24678470194339752,-0.12884551286697388,-0.09804964065551758,0.06233043223619461,-0.1889239102602005,-0.042352426797151566,-0.2302926629781723,-0.33787450194358826,0.2068457007408142,0.321521133184433,0.09750820696353912,0.1104159951210022,0.2778363525867462,0.050940047949552536,-0.08228928595781326,-0.09044110774993896,-0.18732856214046478,-0.3073388636112213,-0.03397747501730919,0.18997208774089813,0.12197540700435638,0.0968431755900383,-0.1138983964920044,0.00030610975227318704,0.31230220198631287,0.0
-0.09713904559612274,-0.10013988614082336,0.017649799585342407,0.2270026057958603,-0.17985472083091736,0.029436245560646057,-0.12682248651981354,-0.2252403050661087,0.1190052404999733,0.268502801656723,0.02883831225335598,0.15234239399433136,-0.03345241770148277,-0.0064079430885612965,0.09045287221670151,-0.09332213550806046,-0.2251039743423462,-0.026653409004211426,-0.16024671494960785,0.055515069514513016,0.06813585758209229,-0.07685983180999756,-0.08528444916009903,-0.17410968244075775,0.04724521562457085,-0.07580316811800003,0.1470426768064499,0.10867536067962646,0.05709581449627876,-0.3722706735134125,0.02616925537586212,-0.29987436532974243,0.0
-0.01965884119272232,0.09820058941841125,0.07107129693031311,-0.060126278549432755,-0.09866643697023392,0.08216438442468643,-0.10096456110477448,-0.14621897041797638,0.05477689951658249,0.15096433460712433,-0.06291026622056961,-0.01737832836806774,-0.09955625981092453,0.018146110698580742,0.1225540041923523,-0.16104239225387573,-0.045507997274398804,0.09954924136400223,-0.031255092471838,-0.051075529307127,0.0599265992641449,-0.058179475367069244,0.021549062803387642,-0.1416754275560379,0.08068619668483734,-0.031956642866134644,0.027502963319420815,0.06323344260454178,0.018865114077925682,-0.005469999276101589,-0.11445577442646027,-0.14814765751361847,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
0.3691585659980774,0.1927439421415329,0.05569114163517952,-0.10931393504142761,-0.25986337661743164,0.11709319800138474,0.05601295456290245,0.11146856099367142,-0.2583167254924774,-0.017321007326245308,-0.05824125185608864,-0.20987892150878906,0.13364407420158386,0.10801321268081665,-0.2982577085494995,-0.025941528379917145,-0.24332332611083984,0.3788259029388428,-0.33801788091659546,-0.3571264147758484,-0.2638758718967438,0.21596725285053253,-0.4071354866027832,0.17081588506698608,0.3276251256465912,-0.4001445770263672,-0.15798494219779968,-0.030452510342001915,-0.18206843733787537,0.15480193495750427,-0.29893234372138977,0.2888104319572449,0.0
0.07483675330877304,-0.06301926076412201,0.007416979875415564,0.18889257311820984,0.0674619972705841,-0.01495485007762909,-0.10674871504306793,-0.11569348722696304,0.04519880935549736,0.33278098702430725,0.08613335341215134,0.224953755736351,-0.05835501849651337,0.03573239967226982,0.02679465152323246,0.02566724643111229,-0.10229295492172241,0.039787657558918,-0.20364820957183838,0.11880872398614883,-0.04224192351102829,-0.13061760365962982,-0.06007109954953194,-0.1320018619298935,0.021277498453855515,-0.015463686548173428,0.08517167717218399,0.08805015683174133,-0.1573096215724945,-0.11200819909572601,-0.18846310675144196,-0.23907993733882904,0.0
-0.3331798315048218,-0.0062338365241885185,0.08284599334001541,0.07452953606843948,-0.23630625009536743,0.2103368192911148,-0.029259638860821724,-0.2920016646385193,0.1438421905040741,0.2826734483242035,-0.07364935427904129,0.23544375598430634,-0.07760627567768097,0.09422042220830917,0.3313201069831848,-0.2987656891345978,-0.007860860787332058,-0.03747693449258804,-0.24681425094604492,0.1341458112001419,-0.18408572673797607,-0.10731621831655502,-0.13851827383041382,-0.4379330277442932,0.09949091076850891,0.03314707428216934,-0.24255892634391785,0.07597817480564117,-0.4540964663028717,-0.13531959056854248,-0.2730197310447693,-0.16106100380420685,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
